date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,104,0.49019607843137253,0.49883043314837433,0.5477584432113844,0.008634354717001802,0.017614083622683685,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.017614083622683685,0.8634354717001802,0.49883043314837433,0.49019607843137253
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,104,0.49019607843137253,0.49883043314837433,0.5477584432113844,0.008634354717001802,0.017614083622683685,betrivers,BetRivers,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.017614083622683685,0.8634354717001802,0.49883043314837433,0.49019607843137253
2026-06-15,2026-06-15T17:17:52.416402+00:00,3065570,Kelsey Plum,LAS,reb,UNDER,2.5,-162,0.6183206106870229,0.6271588052062615,0.6772419074819471,0.008838194519238618,0.01429387014839828,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.01429387014839828,0.8838194519238618,0.6271588052062615,0.6183206106870229
2026-06-15,2026-06-15T17:17:52.416402+00:00,3065570,Kelsey Plum,LAS,reb,UNDER,2.5,-177,0.6389891696750902,0.6447270803461188,0.6772419074819471,0.005737910671028579,0.00897966811228762,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.00897966811228762,0.5737910671028579,0.6447270803461188,0.6389891696750902
2026-06-15,2026-06-15T17:17:52.416402+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-114,0.5327102803738317,0.5351879531716655,0.5492280990260567,0.00247767279783373,0.004651069988915846,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.004651069988915846,0.24776727978337298,0.5351879531716655,0.5327102803738317
2026-06-15,2026-06-15T17:17:52.416402+00:00,3054590,Nia Coffey,MIN,reb,OVER,5.5,102,0.49504950495049505,0.49665931681591574,0.5057815840532995,0.001609811865420696,0.003251819968149716,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.003251819968149716,0.1609811865420696,0.49665931681591574,0.49504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,3054590,Nia Coffey,MIN,reb,OVER,5.5,102,0.49504950495049505,0.49665931681591574,0.5057815840532995,0.001609811865420696,0.003251819968149716,betrivers,BetRivers,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.003251819968149716,0.1609811865420696,0.49665931681591574,0.49504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,10.5,105,0.4878048780487805,0.4889522071124343,0.4954537384731392,0.0011473290636538347,0.0023520245804904416,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.0023520245804904416,0.11473290636538347,0.4889522071124343,0.4878048780487805
2026-06-15,2026-06-15T17:17:52.416402+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-118,0.5412844036697247,0.5424759579731745,0.5492280990260567,0.0011915543034497489,0.002201346086034228,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.002201346086034228,0.11915543034497489,0.5424759579731745,0.5412844036697247
2026-06-15,2026-06-15T17:17:52.416402+00:00,3054590,Nia Coffey,MIN,reb,OVER,5.5,100,0.5,0.5008672376079949,0.5057815840532995,0.0008672376079948974,0.0017344752159897947,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.0017344752159897947,0.08672376079948974,0.5008672376079949,0.5
2026-06-15,2026-06-15T17:17:52.416402+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-120,0.5454545454545454,0.5460205784902721,0.5492280990260567,0.0005660330357266652,0.0010377272321654973,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.0010377272321654973,0.05660330357266652,0.5460205784902721,0.5454545454545454
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,10.5,102,0.49504950495049505,0.4951101399788917,0.4954537384731392,6.063502839664947e-05,0.00012248275736126413,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.00012248275736126413,0.006063502839664947,0.4951101399788917,0.49504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,4065870,Jackie Young,LVA,threes,UNDER,1.5,145,0.40816326530612246,0.89158474082538,0.89158474082538,0.4834214755192575,1.184382615022181,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,1.184382615022181,48.34214755192575,0.89158474082538,0.40816326530612246
2026-06-15,2026-06-15T17:17:52.416402+00:00,4065870,Jackie Young,LVA,threes,UNDER,1.5,141,0.4149377593360996,0.89158474082538,0.89158474082538,0.47664698148928036,1.1487192253891658,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,1.1487192253891658,47.66469814892804,0.89158474082538,0.4149377593360996
2026-06-15,2026-06-15T17:17:52.416402+00:00,3065570,Kelsey Plum,LAS,threes,OVER,2.5,132,0.43103448275862066,0.8979576786413097,0.8979576786413097,0.46692319588268905,1.0832618144478385,betrivers,BetRivers,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,1.0832618144478385,46.6923195882689,0.8979576786413097,0.43103448275862066
2026-06-15,2026-06-15T17:17:52.416402+00:00,3065570,Kelsey Plum,LAS,threes,OVER,2.5,130,0.43478260869565216,0.8979576786413097,0.8979576786413097,0.46317506994565755,1.0653026608750125,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,1.0653026608750125,46.317506994565754,0.8979576786413097,0.43478260869565216
2026-06-15,2026-06-15T17:17:52.416402+00:00,3065570,Kelsey Plum,LAS,threes,OVER,2.5,124,0.44642857142857145,0.8979576786413097,0.8979576786413097,0.45152910721273826,1.0114252001565338,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,1.0114252001565338,45.15291072127383,0.8979576786413097,0.44642857142857145
2026-06-15,2026-06-15T17:17:52.416402+00:00,3065570,Kelsey Plum,LAS,threes,OVER,2.5,109,0.4784688995215311,0.8979576786413097,0.8979576786413097,0.4194887791197786,0.8767315483603374,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.8767315483603374,41.94887791197786,0.8979576786413097,0.4784688995215311
2026-06-15,2026-06-15T17:17:52.416402+00:00,2566106,Dearica Hamby,LAS,threes,OVER,0.5,158,0.3875968992248062,0.6664021926984656,0.6664021926984656,0.27880529347365934,0.7193176571620412,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.7193176571620412,27.880529347365936,0.6664021926984656,0.3875968992248062
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,158,0.3875968992248062,0.6645816750787763,0.6645816750787763,0.2769847758539701,0.714620721703243,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.714620721703243,27.698477585397008,0.6645816750787763,0.3875968992248062
2026-06-15,2026-06-15T17:17:52.416402+00:00,3904577,Arike Ogunbowale,DAL,threes,OVER,1.5,-129,0.5633187772925764,0.9219879972359142,0.9219879972359142,0.3586692199433378,0.6367073749381733,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.6367073749381733,35.86692199433378,0.9219879972359142,0.5633187772925764
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,143,0.411522633744856,0.6645816750787763,0.6645816750787763,0.2530590413339203,0.6149334704414263,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.6149334704414263,25.305904133392033,0.6645816750787763,0.411522633744856
2026-06-15,2026-06-15T17:17:52.416402+00:00,3904577,Arike Ogunbowale,DAL,threes,OVER,1.5,-137,0.5780590717299579,0.9219879972359142,0.9219879972359142,0.34392892550595633,0.5949719368241727,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.5949719368241727,34.39289255059563,0.9219879972359142,0.5780590717299579
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,-127,0.5594713656387665,0.8858983413255114,0.8858983413255114,0.32642697568674484,0.5834560904007172,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.5834560904007172,32.642697568674485,0.8858983413255114,0.5594713656387665
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,-130,0.5652173913043478,0.8858983413255114,0.8858983413255114,0.3206809500211636,0.567358603883597,betrivers,BetRivers,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.567358603883597,32.06809500211636,0.8858983413255114,0.5652173913043478
2026-06-15,2026-06-15T17:17:52.416402+00:00,3904577,Arike Ogunbowale,DAL,threes,OVER,1.5,-146,0.5934959349593496,0.9219879972359142,0.9219879972359142,0.3284920622765646,0.553486625479691,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.553486625479691,32.84920622765646,0.9219879972359142,0.5934959349593496
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,-137,0.5780590717299579,0.8858983413255114,0.8858983413255114,0.3078392695955535,0.5325394663806292,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.5325394663806292,30.78392695955535,0.8858983413255114,0.5780590717299579
2026-06-15,2026-06-15T17:17:52.416402+00:00,3149391,A'ja Wilson,LVA,threes,OVER,1.5,195,0.3389830508474576,0.5193696209859511,0.5193696209859511,0.18038657013849346,0.5321403819085557,betrivers,BetRivers,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.5321403819085557,18.038657013849345,0.5193696209859511,0.3389830508474576
2026-06-15,2026-06-15T17:17:52.416402+00:00,3904577,Arike Ogunbowale,DAL,threes,OVER,1.5,-152,0.6031746031746031,0.9219879972359142,0.9219879972359142,0.31881339406131104,0.5285590480490157,betrivers,BetRivers,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.5285590480490157,31.881339406131104,0.9219879972359142,0.6031746031746031
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,-138,0.5798319327731093,0.8858983413255114,0.8858983413255114,0.3060664085524021,0.5278536611266066,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.5278536611266066,30.606640855240208,0.8858983413255114,0.5798319327731093
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,106,0.4854368932038835,0.7263020017386066,0.7263020017386066,0.2408651085347231,0.4961821235815296,betrivers,BetRivers,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.4961821235815296,24.08651085347231,0.7263020017386066,0.4854368932038835
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906972,Bridget Carleton,POR,threes,OVER,1.5,-162,0.6183206106870229,0.9229213971134933,0.9229213971134933,0.30460078642647037,0.4926259632329336,betrivers,BetRivers,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.4926259632329336,30.460078642647037,0.9229213971134933,0.6183206106870229
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,103,0.49261083743842365,0.7263020017386066,0.7263020017386066,0.23369116430018294,0.4743930635293714,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.4743930635293714,23.369116430018295,0.7263020017386066,0.49261083743842365
2026-06-15,2026-06-15T17:17:52.416402+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,2.5,-136,0.576271186440678,0.8428403062705501,0.8428403062705501,0.2665691198298721,0.46257582558713106,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.46257582558713106,26.656911982987207,0.8428403062705501,0.576271186440678
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,101,0.4975124378109453,0.7263020017386066,0.7263020017386066,0.2287895639276613,0.4598670234945993,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.4598670234945993,22.87895639276613,0.7263020017386066,0.4975124378109453
2026-06-15,2026-06-15T17:17:52.416402+00:00,4065870,Jackie Young,LVA,threes,UNDER,2.5,-210,0.6774193548387096,0.9872913267585446,0.9872913267585446,0.30987197191983495,0.45743005378642293,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.45743005378642293,30.987197191983494,0.9872913267585446,0.6774193548387096
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433791,Olivia Miles,MIN,threes,UNDER,1.5,-168,0.6268656716417911,0.8967652877008412,0.8967652877008412,0.2698996160590501,0.43055414942753234,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.43055414942753234,26.98996160590501,0.8967652877008412,0.6268656716417911
2026-06-15,2026-06-15T17:17:52.416402+00:00,1068,Nneka Ogwumike,LAS,threes,OVER,1.5,138,0.42016806722689076,0.5964952088718871,0.5964952088718871,0.17632714164499635,0.41965859711509124,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.41965859711509124,17.632714164499635,0.5964952088718871,0.42016806722689076
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,-106,0.5145631067961165,0.7263020017386066,0.7263020017386066,0.2117388949424901,0.41149256941653733,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.41149256941653733,21.17388949424901,0.7263020017386066,0.5145631067961165
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906972,Bridget Carleton,POR,threes,OVER,1.5,-190,0.6551724137931034,0.9229213971134933,0.9229213971134933,0.2677489833203899,0.40866950085743714,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.40866950085743714,26.774898332038987,0.9229213971134933,0.6551724137931034
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433791,Olivia Miles,MIN,threes,UNDER,1.5,-176,0.6376811594202898,0.8967652877008412,0.8967652877008412,0.2590841282805514,0.40629101934904643,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.40629101934904643,25.908412828055138,0.8967652877008412,0.6376811594202898
2026-06-15,2026-06-15T17:17:52.416402+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,2.5,-152,0.6031746031746031,0.8428403062705501,0.8428403062705501,0.23966570309594692,0.39734050776433305,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.39734050776433305,23.966570309594694,0.8428403062705501,0.6031746031746031
2026-06-15,2026-06-15T17:17:52.416402+00:00,3149391,A'ja Wilson,LVA,threes,OVER,1.5,169,0.37174721189591076,0.5193696209859511,0.5193696209859511,0.14762240909004032,0.39710428045220836,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.39710428045220836,14.762240909004031,0.5193696209859511,0.37174721189591076
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433791,Olivia Miles,MIN,threes,UNDER,1.5,-181,0.6441281138790036,0.8967652877008412,0.8967652877008412,0.2526371738218376,0.3922157228946761,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.3922157228946761,25.26371738218376,0.8967652877008412,0.6441281138790036
2026-06-15,2026-06-15T17:17:52.416402+00:00,1068,Nneka Ogwumike,LAS,threes,OVER,1.5,133,0.4291845493562232,0.5964952088718871,0.5964952088718871,0.16731065951566393,0.38983383667149707,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.38983383667149707,16.731065951566393,0.5964952088718871,0.4291845493562232
2026-06-15,2026-06-15T17:17:52.416402+00:00,3149391,A'ja Wilson,LVA,threes,OVER,1.5,167,0.37453183520599254,0.5193696209859511,0.5193696209859511,0.14483778577995854,0.3867168880324894,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.3867168880324894,14.483778577995853,0.5193696209859511,0.37453183520599254
2026-06-15,2026-06-15T17:17:52.416402+00:00,1068,Nneka Ogwumike,LAS,threes,OVER,1.5,132,0.43103448275862066,0.5964952088718871,0.5964952088718871,0.16546072611326645,0.3838688845827781,betrivers,BetRivers,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.3838688845827781,16.546072611326647,0.5964952088718871,0.43103448275862066
2026-06-15,2026-06-15T17:17:52.416402+00:00,1068,Nneka Ogwumike,LAS,threes,OVER,1.5,131,0.4329004329004329,0.5964952088718871,0.5964952088718871,0.16359477597145422,0.3779039324940593,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.3779039324940593,16.35947759714542,0.5964952088718871,0.4329004329004329
2026-06-15,2026-06-15T17:17:52.416402+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,2.5,-166,0.6240601503759399,0.8428403062705501,0.8428403062705501,0.2187801558946102,0.3505754305299176,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.3505754305299176,21.878015589461018,0.8428403062705501,0.6240601503759399
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987869,Jewell Loyd,LVA,threes,OVER,1.5,-103,0.5073891625615764,0.6843863235251708,0.6843863235251708,0.1769971609635944,0.3488390648117444,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.3488390648117444,17.69971609635944,0.6843863235251708,0.5073891625615764
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987869,Jewell Loyd,LVA,threes,OVER,1.5,-108,0.5192307692307693,0.6843863235251708,0.6843863235251708,0.16515555429440154,0.31807736382625496,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.31807736382625496,16.515555429440155,0.6843863235251708,0.5192307692307693
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987869,Jewell Loyd,LVA,threes,OVER,1.5,-108,0.5192307692307693,0.6843863235251708,0.6843863235251708,0.16515555429440154,0.31807736382625496,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.31807736382625496,16.515555429440155,0.6843863235251708,0.5192307692307693
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987869,Jewell Loyd,LVA,threes,OVER,1.5,-118,0.5412844036697247,0.6843863235251708,0.6843863235251708,0.14310191985544607,0.2643747332922647,betrivers,BetRivers,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.2643747332922647,14.310191985544607,0.6843863235251708,0.5412844036697247
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,-113,0.5305164319248826,0.6525529932972223,0.6525529932972223,0.12203656137233965,0.23003351833901198,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.23003351833901198,12.203656137233965,0.6525529932972223,0.5305164319248826
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529205,Kayla McBride,MIN,threes,UNDER,1.5,140,0.4166666666666667,0.503989362976887,0.503989362976887,0.08732269631022033,0.20957447114452876,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.20957447114452876,8.732269631022033,0.503989362976887,0.4166666666666667
2026-06-15,2026-06-15T17:17:52.416402+00:00,3149391,A'ja Wilson,LVA,threes,OVER,0.5,-245,0.7101449275362319,0.8528122857347247,0.8528122857347247,0.14266735819849274,0.2008989329733878,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.2008989329733878,14.266735819849274,0.8528122857347247,0.7101449275362319
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529205,Kayla McBride,MIN,threes,UNDER,1.5,138,0.42016806722689076,0.503989362976887,0.503989362976887,0.08382129574999625,0.19949468388499103,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.19949468388499103,8.382129574999626,0.503989362976887,0.42016806722689076
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398729,Emily Engstler,POR,threes,OVER,0.5,-200,0.6666666666666666,0.7981411482075529,0.7981411482075529,0.13147448154088626,0.19721172231132933,betrivers,BetRivers,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.19721172231132933,13.147448154088625,0.7981411482075529,0.6666666666666666
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,-121,0.5475113122171946,0.6525529932972223,0.6525529932972223,0.10504168108002765,0.19185298775773652,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.19185298775773652,10.504168108002766,0.6525529932972223,0.5475113122171946
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398729,Emily Engstler,POR,threes,OVER,0.5,-203,0.66996699669967,0.7981411482075529,0.7981411482075529,0.12817415150788292,0.1913141276201405,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.1913141276201405,12.817415150788293,0.7981411482075529,0.66996699669967
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529205,Kayla McBride,MIN,threes,UNDER,1.5,136,0.423728813559322,0.503989362976887,0.503989362976887,0.080260549417565,0.1894148966254534,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.1894148966254534,8.026054941756499,0.503989362976887,0.423728813559322
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-144,0.5901639344262295,0.6996984428019499,0.6996984428019499,0.10953450837572043,0.18560013919219293,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.18560013919219293,10.953450837572042,0.6996984428019499,0.5901639344262295
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-150,0.6,0.6996984428019499,0.6996984428019499,0.09969844280194995,0.16616407133658317,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.16616407133658317,9.969844280194994,0.6996984428019499,0.6
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-151,0.601593625498008,0.6996984428019499,0.6996984428019499,0.09810481730394194,0.16307489498867178,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.16307489498867178,9.810481730394194,0.6996984428019499,0.601593625498008
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,-129,0.5633187772925764,0.6525529932972223,0.6525529932972223,0.08923421600464587,0.15840802686096045,betrivers,BetRivers,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.15840802686096045,8.923421600464588,0.6525529932972223,0.5633187772925764
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,-130,0.5652173913043478,0.6525529932972223,0.6525529932972223,0.08733560199287449,0.15451683429508556,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.15451683429508556,8.73356019928745,0.6525529932972223,0.5652173913043478
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987891,Courtney Williams,MIN,threes,OVER,1.5,118,0.45871559633027525,0.5265765046761754,0.5265765046761754,0.0678609083459002,0.14793678019406242,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.14793678019406242,6.78609083459002,0.5265765046761754,0.45871559633027525
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987891,Courtney Williams,MIN,threes,OVER,1.5,115,0.46511627906976744,0.5265765046761754,0.5265765046761754,0.061460225606408014,0.13213948505377715,betrivers,BetRivers,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.13213948505377715,6.146022560640802,0.5265765046761754,0.46511627906976744
2026-06-15,2026-06-15T17:17:52.416402+00:00,3054590,Nia Coffey,MIN,threes,UNDER,1.5,-168,0.6268656716417911,0.7046347859321966,0.7046347859321966,0.07776911429040556,0.12406025374898033,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.12406025374898033,7.776911429040556,0.7046347859321966,0.6268656716417911
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529122,Chelsea Gray,LVA,threes,OVER,1.5,-188,0.6527777777777778,0.7290691188334921,0.7290691188334921,0.07629134105571433,0.11687184161726455,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.11687184161726455,7.629134105571433,0.7290691188334921,0.6527777777777778
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987891,Courtney Williams,MIN,threes,OVER,1.5,110,0.47619047619047616,0.5265765046761754,0.5265765046761754,0.050386028485699286,0.10581065981996851,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.10581065981996851,5.038602848569928,0.5265765046761754,0.47619047619047616
2026-06-15,2026-06-15T17:17:52.416402+00:00,3054590,Nia Coffey,MIN,threes,UNDER,1.5,-176,0.6376811594202898,0.7046347859321966,0.7046347859321966,0.06695362651190684,0.1049954597573084,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.1049954597573084,6.695362651190684,0.7046347859321966,0.6376811594202898
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529122,Chelsea Gray,LVA,threes,OVER,1.5,-195,0.6610169491525424,0.7290691188334921,0.7290691188334921,0.06805216968094974,0.1029507182352829,betrivers,BetRivers,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.1029507182352829,6.805216968094974,0.7290691188334921,0.6610169491525424
2026-06-15,2026-06-15T17:17:52.416402+00:00,3054590,Nia Coffey,MIN,threes,UNDER,1.5,-181,0.6441281138790036,0.7046347859321966,0.7046347859321966,0.060506672053193045,0.09393577263506775,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.09393577263506775,6.0506672053193045,0.7046347859321966,0.6441281138790036
2026-06-15,2026-06-15T17:17:52.416402+00:00,4703794,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-172,0.6323529411764706,0.6754453976537234,0.6754453976537234,0.043092456477252794,0.06814621024309742,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.06814621024309742,4.309245647725279,0.6754453976537234,0.6323529411764706
2026-06-15,2026-06-15T17:17:52.416402+00:00,4703794,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-176,0.6376811594202898,0.6754453976537234,0.6754453976537234,0.037764238233433556,0.05922119177515711,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.05922119177515711,3.7764238233433556,0.6754453976537234,0.6376811594202898
